3.09867930253603,-2.71369202628598,-0.0500140301028364,0.339433676917322
1.22803291446429,-2.2252548836609,0.149995304685598,0.555934109814227
3.07403425870691,-2.75438829386216,-0.0412641524102228,0.338433129627677
0.164245303939995,-0.0318383954819068,-0.041569474945022,0.397590647761299
0.703432156698192,-2.06705294261163,-0.0539746493770942,0.507134591036423
1.88016187045436,-2.57472407141903,0.128688003615044,0.490502083898123
0.896951841552864,-2.50086677106443,0.218044253868313,0.519181738414021
0.450717748945889,-1.59668347986527,0.479142856865398,0.228675434664033
2.62723163155556,-1.04073602483794,-0.258273201036522,0.498291177468188
2.23248664218799,-1.45470222683644,-0.134305829486721,0.552704889912513
0.486290732682017,-2.91673349676678,0.294829136991867,0.443820290289858
2.95716998087866,-1.41945883782751,-0.275945722209806,0.43665229344552
0.321079790656609,-1.08097269031723,0.300045757343522,0.417626762555882
0.398380322774924,-2.47841870541454,0.307703742815303,-0.269763433072308
0.987528729672981,-0.681477783165595,0.109505752847411,-0.226095724872408
2.69012577201196,-0.107587412135585,-0.365731279108714,-0.297099551432166
3.12827844033163,-0.392210721938252,-0.0334756820300802,-0.316201731313835
1.22581527661554,-0.521841533324345,-0.328222303933887,0.427068020995895
2.19731294459375,-3.0907760313022,0.138884298019957,0.386380604943618
0.0223465895715653,-2.69342472725859,0.399517019543971,-0.286414170631515
0.365856596882767,-2.58172146971082,0.27771665032046,-0.29240007862926
2.37484098543341,-2.03495307499849,0.00917169509355072,-0.189755551250718
0.472371952410957,-3.07317672429134,0.0289562709397408,-0.302068690380543
0.598165585427221,-2.38514591609407,0.228734438658952,-0.262646008676015
3.11018443300482,-0.0845675363643035,-0.171983672687532,-0.380252808659677
1.23746992524752,-0.650503205949356,-0.313914151624393,0.448549505393044
0.716576686678829,-1.97651992603369,-0.106397086832252,0.487451236514162
0.124042243953532,-2.30712162843197,-0.156149678988735,0.310780835359783
2.83983506961849,-1.85796459411382,0.0404680549519427,-0.197659306688004
1.84152754159309,-0.708637641550718,-0.409556891856351,-0.0918895930198899
0.826636185190362,-0.720964515081609,-0.0509949519637293,0.531286816231039
0.822113855372021,-1.38902328668923,0.414695733564358,0.33358625692076
2.07630288878875,-1.32439641746995,-0.0358723971109604,-0.20119236297914
0.0216838553013628,-1.71560839773138,-0.271280990703799,0.0590964224395083
0.941672002248802,-1.80499991025247,-0.0710324775966173,0.545202806208189
1.27780556697225,-2.43897174401169,0.198681907331706,0.52819512939117
0.604686104450958,-1.90534871160649,-0.213544088677335,0.374741744993641
0.394127693470049,-0.0550236948230977,-0.110512120981323,0.410748857375143
1.11190620898825,-1.31054122368789,-0.307128387907265,0.418348930442378
0.319934294945944,-2.30834610833937,0.426252701102129,-0.188155163291007
0.572561767352204,-1.66522816230458,0.490884766919855,0.150426337290892
2.07247269742604,-0.702850336349248,0.0507970449131764,0.508111511512993
2.70519389809015,-1.67186174103919,0.0293078603673312,-0.195559547602987
0.253106369115134,-1.49979744033558,0.455208578895749,0.266215362636309
2.23573914103839,-0.848719626928703,-0.10746109209087,0.546915260178416
3.0424232321187,-2.20437473775026,-0.132032826868329,0.393753790506917
0.520194318928724,-1.59333186346532,0.478813977036985,0.223488577246316
0.106275360803793,-1.68942574785042,0.497235136236479,0.164740980024678
2.35361519541345,-0.0351761774162206,-0.494828269600543,-0.145069867878325
0.336582830703224,-2.27486492455325,-0.113374590712328,0.395297028753579
0.0830392853288064,-2.70946632160963,0.0125241092956371,0.400651071514687
0.539117994530699,-1.44292938278876,-0.282560406588147,-0.0246538050157649
2.19207243219604,-0.268443862839188,-0.482160519770818,-0.112085026390863
1.46876017718604,-0.669337471932374,-0.442295744665894,0.297518985073939
0.25358877769644,-1.43047173920864,0.435176347430332,0.294679065113356
1.24806688148832,-2.27545219491349,0.161928289719261,0.55008946789128
1.71664122052964,-0.848989879935257,0.203723460438031,0.453348506352747
1.33429197455458,-1.0380912582895,0.371494628806054,0.211560723050235
0.976670460203354,-0.306407891018313,0.181725671318088,-0.2071557452211
1.19969237853051,-2.74194548034831,-0.0149503588503574,-0.213419773523078
2.1683539024028,-1.57540386123216,-0.0065943730549498,-0.191398507642142
2.34348015828588,-3.04688565358031,-0.0467931892481572,-0.219886238619591
2.1250127697741,-0.423181650514331,-0.448588399216409,-0.126580987552791
2.73002128081654,-2.65819921596393,0.0047018398234043,-0.22137141487624
0.818487081149039,-0.122178645166507,-0.241954070711054,0.406436215104034
1.10289207237522,-1.12865478064301,0.0372970109069391,0.577892465053843
2.60711905595551,-2.20320124952771,-0.0714470706501381,0.461242976442496
2.20749236287255,-1.64963903980788,-0.101697523317198,0.550039838498321
2.36802181113748,-0.896847866815129,-0.172181107141289,0.537096288143403
1.08251055345421,-1.71272211731595,-0.0364311265880644,0.572793083930628
2.33593878415179,-3.11987416090205,-0.0543590971695277,-0.22271093814647
1.90314652769154,-0.105404479528386,0.257081157403013,0.142946742225165
2.25804565495156,-2.69090202337228,0.0742916163259503,0.443956305670383
0.639545941584761,-2.08173066088178,-0.0825063046903817,0.482385462298072
0.152562106886525,-2.63631266954995,0.00436122133004383,0.412496545140657
2.35603966827494,-1.30901063426402,-0.0162197084856602,-0.204863115296141
0.289233437356917,-1.13649864510925,-0.220456983364832,-0.1582009631334
1.04922979440763,-1.95977741296753,0.124056771178524,-0.214042509214609
1.04307912328739,-1.65051369789479,0.208673832968402,-0.182911979545153
2.61023741736058,-0.20939273729244,-0.351942365826849,-0.284763126590429
0.954337924064328,-2.63599259855902,0.0291431206130417,-0.236648907904723
3.07410597192137,-1.49830656233639,0.0633951390055302,-0.200514775627305
2.43907362825824,-2.10369787673099,0.0109535188336626,-0.191819117389204
0.622896743841988,-1.81381126047098,-0.255932492849536,0.32185230268803
2.75352266387662,-0.872824604395858,-0.291946802588996,0.474412988891557
2.56082174028059,-0.996216936066856,-0.241396768444934,0.509732900264492
0.572250443959475,-3.07948757064704,0.364494470374783,0.402184466832329
2.99397793413899,-1.17699793125621,-0.320309414763973,0.426587384256229
2.8421189686205,-0.252541053881463,-0.168345026739937,0.446875026005503
1.9245612618686,-2.56380748042825,0.118220482085794,0.489426435844478
1.89258004040815,-2.20253022226845,0.0584227139172662,0.538043504577465
0.268769700004978,-1.90162769097274,-0.260006244459756,0.184439615584113
0.469875138782295,-0.108326995366421,0.10067127363813,-0.309436209974519
2.11328897481532,-0.66989402234413,0.043893409784877,0.503926319072319
3.07485516123006,-0.264398913791483,-0.29087214718632,0.413004633352911
2.79145005628673,-1.09606323538615,-0.292299329020095,0.46752188891758
1.11798456797782,-1.06624420641342,-0.0597766538892491,0.573260184129076
1.46156596651538,-2.24098469537789,0.135311481351525,0.551603240029803
2.7110832547601,-0.576080497582357,-0.234801570156452,0.482864098033319
0.521786848213086,-2.69971290868566,0.212216158406211,0.483147462959585
0.609055141360601,-0.181126566063722,-0.150164165467817,0.435015534912934
1.79828568031511,-1.55643826808535,-0.0136266736468737,-0.190720070403682
0.34362758123869,-0.346663072109246,-0.000865341736137407,-0.315978538820462
1.99449446467664,-1.31559865904028,-0.0903317888524776,0.576681592412732
1.31619559860924,-1.61065899553513,0.00604671426024036,0.592374868654888
1.84167891038961,-2.5395767611566,0.130051883701169,0.497899500855621
1.93200064091676,-1.25301561132958,-0.0737540149626016,0.580574791661405
1.81041227761728,-1.08174746225093,-0.0037660951656053,0.576268231631717
2.54544178795999,-1.75688261576265,-0.147146388164208,0.501246291843205
1.85864440046228,-2.33496182184593,0.0897712917138745,0.524811905231962
0.318272096669726,-0.521464920360661,0.0741366504772911,0.460497006430587
1.56724682009635,-1.38643451870539,-0.00606985696770326,0.594139077079412
0.304775749022079,-1.39818325461588,0.422186569487669,0.317147654327371
0.570510207016096,-0.102799827775328,0.127554292819838,-0.29052048136849
1.545692943994,-2.01291923708403,0.0770207030819525,0.571946659005316
2.53913340159374,-0.272301030806407,-0.00599614684717686,0.437896798100182
2.45677544878056,-1.08692774889696,-0.213273225976801,0.526160517769618
1.09159293644849,-0.0265559647738426,-0.350054749192084,0.335944302005678
1.37530078935215,-2.1688838771338,0.128235787265333,0.560851171616523
0.151014435480073,-1.69557327522509,-0.2760222996729,0.0617357340995488
0.749587685359281,-0.963749744016497,-0.0811111982662863,-0.233519256106412
2.59768090794699,-0.706395016846629,-0.101504240862383,-0.269438241187259
1.02748360352241,-2.04641342857654,0.116285841806236,-0.21902481282864
2.64494420924128,-0.679790363676202,-0.0969933387996207,-0.273935592879231
2.20985443205709,-0.394593084232798,-0.429967525415014,-0.16266361856667
1.71210337844748,-0.237504486782612,-0.501760412163663,0.164484214940843
1.7773595477144,-2.57976584353994,0.149280533320649,0.495107467489417
1.84028476605565,-2.82977587260685,0.176863026786689,0.451446207134083
1.45886473085287,-0.943536055849738,0.337318407365584,0.28772383255863
1.55239390077046,-1.27283326169576,-0.0671589533368949,-0.200012223741627
1.96505730433755,-1.30100498285952,-0.0468379765829018,-0.201320164188841
2.76859761421247,-1.74910035623709,0.0349243906500752,-0.195971704791673
2.08955462766595,-1.80806839124736,-0.000165765647008528,-0.186487996086758
1.62688267921143,-3.10635697367889,-0.0674459408511612,-0.199874077888281
0.833500594975317,-0.145995678476379,0.17861716506173,-0.233781135600775
1.68349741487345,-2.38621366050515,-0.0079968325275259,-0.191128460300259
2.68153206301354,-2.17191863275075,0.0231260831396787,-0.199448378300878
0.49674377536671,-1.1165959608163,0.278876286655147,0.45350121155379
2.63189661304887,-2.32985379403865,-0.0517612431843909,0.445243581828757
2.64827293719555,-1.95274508865836,-0.126715662984864,0.474862181176456
1.67749549710948,-0.333197516795963,0.285723060264715,0.0802921122451637
2.0436068724965,-1.85425819200418,-0.0350055595172471,0.555973717051344
0.29873285678142,-1.92037002477723,-0.256126371151212,0.205204758081457
0.362433345268108,-1.14525005173528,-0.214512237046301,-0.160141717260921
1.64499749361454,-0.763847315063999,-0.457833238075748,0.0426978659849867
0.0358244689256981,-2.35862201497318,-0.152130627461668,0.295728806804942
0.302946980632625,-0.795677391633721,-0.136451749190897,-0.250691785308135
0.882327702178319,-2.89324178334578,0.327089008776613,0.444900748012237
2.64250317804659,-1.51657236307652,-0.207411815973968,0.493386898168846
0.150054424448833,-2.38049275808674,0.463900007584864,-0.178951888934924
2.02822749356657,-1.14279226957045,-0.079301424832772,-0.211636650217914
2.10787623729937,-0.587284747092304,-0.364153928094157,-0.18184683763792
1.81094497095048,-0.683355121247422,-0.438846118357873,-0.0506252504125475
3.10110648925375,-2.1982568561087,0.0574212059449687,-0.214627079919529
0.0614308312584897,-1.00406772985439,-0.225174809215801,-0.18173621074629
0.41219894066281,-2.6316115824221,0.130501526939524,0.479505532562113
1.52180406342372,-0.144001404308634,-0.463293137372384,0.23882674553699
0.397029359961956,-2.41491553522879,-0.0047283727302466,0.460696199053439
0.720846219534583,-1.51461452123668,-0.323402965997234,0.0991984065425356
1.02094813979712,-0.684111509101262,0.122613382231491,-0.21849343375963
2.98842513903132,-0.788522024179863,0.0120469312237577,-0.250453742600211
1.44034258123254,-1.73184734464408,0.026809758792368,-0.194453055023792
1.29987794118529,-0.590634535610997,0.244798443036737,-0.105787127802243
0.180040655704321,-1.00156737972156,-0.207434725331989,-0.191399859647892
1.02000316654064,-2.12964822808285,0.103154548486576,-0.222770651857126
1.70822786070593,-0.779346424462338,0.255379698712658,0.376982947192791
1.70244219074366,-1.53013158718122,-0.0208326468592318,0.590101719221988
2.03107308131748,-0.62832548252456,0.12264604508524,0.458338563796371
2.66790137594378,-2.55948823155065,-0.017327913231541,0.414451474807191
1.5637448752744,-0.620233539992101,0.311505617431818,0.0918185417503229
0.165901826272362,-1.47043268530718,0.449887905478118,0.262497323463899
2.01324290848157,-0.943279941126517,-0.0392655196938568,0.561885148962312
2.55319672023085,-1.111513796492,-0.237197898843447,0.510983766677752
1.51581735887219,-1.90529698717484,0.0586672291519691,0.580421277649672
0.0423923362054233,-0.142553915101462,0.0314191732034898,0.397418462232956
1.7447765829085,-2.3531196835084,0.11399732727811,0.528635571385931
1.55021549103108,-2.47665150149517,0.170860419446318,0.51864177642735
3.07131508679511,-2.63915452176179,-0.0584336273329468,0.350663896753118
2.8361392133467,-2.05234843763874,-0.13542657545606,0.438322435476799
2.71641707643634,-2.34463555355225,-0.0621251785754206,0.431707317281023
2.34712251060439,-1.93373107690101,-0.0779124777302261,0.518425349915358
0.602930118659034,-1.77049167257963,-0.278493596604497,0.269640098602014
2.48067246273854,-2.11834127998788,0.0126907889150878,-0.192972116829628
0.451598204164811,-1.61667276363454,0.483866098236707,0.215431939425568
0.905986619843944,-1.28160027765176,0.331904225643396,0.43956828967654
0.30659014711482,-1.05538042037817,0.292503839486316,0.419153057081853
0.286642395804724,-0.585819112687688,0.109232912214234,0.456474307507621
1.82196461496915,-1.78995489670452,-0.0054499838476363,0.575533042379398
0.683980168141239,-1.14071334884903,0.246433530201519,0.49011293002717
0.369655947507257,-3.08516600565401,0.329738010030221,0.407472225951798
1.21577865873394,-2.27866411582822,0.164016890028061,0.549842225497334
2.24241413274816,-1.90572455412918,-0.0635656793653084,0.532774954369035
0.317409334691239,-0.540106241037773,0.0815473427337253,0.461019203733813
1.13363420136766,-2.2142067655764,0.0581586347810613,-0.215859325319822
1.0216969734129,-2.62931080004825,0.0193944849440191,-0.229276270358208
0.24569718521767,-2.8069487717687,0.237379725411084,-0.333432948804973
0.382410533784137,-0.567106713307004,0.0697108118802453,0.472540966987991
0.48811176802351,-1.08542076340145,0.265649187324092,0.45862367155133
1.08868336198847,-1.18866101936734,0.183154098741788,0.54139436086705
2.9773751699878,-1.60904836429039,0.0536852288398862,-0.199096252597238
2.43134685022213,-1.83301850306518,0.0125901332938007,-0.190171731583631
1.69405369810404,-0.484714066382328,-0.497193363457895,0.154769394389823
2.50149732558933,-0.82595535180057,-0.0871957688244769,-0.252073908687275
0.340255206700997,-0.127857212798566,-0.0703508145387508,0.421972802892682
2.42457941942756,-0.796429085679746,-0.173343816191171,0.527978816224318
0.257215710266872,-1.98220681261334,0.516549468248797,0.0122333421032559
1.94223800218838,-2.1005973841974,-0.00131628672485735,-0.185933853105846
0.693913587734599,-0.895360068381398,-0.0699653291537827,-0.243416997549035
2.34388483917942,-0.824702404486844,-0.128234086722971,-0.24739798928616
1.60549768617215,-0.722333047859768,-0.475000273117805,0.125698552926175
2.66925732563548,-2.90609198722551,-0.0173407382752822,-0.232142446949998
1.90418198367661,-0.734104640264159,0.14542946362623,0.468762169722346
2.44443454954161,-0.504725451136484,-0.0695650977612816,0.49554919990568
0.465829541091888,-2.32804910297316,-0.0217662248266332,0.469649628623312
